1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613597
1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613597
1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613597
0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.946381893071239,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.751677026265092,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,0.902393630892182,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,1.01241864910127,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.436675544459555,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.368597181208843,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.44441402133767,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.511045551427887,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.639843984112398,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.383835783129684,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.363211084207796,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.403620594188486,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.511211682514256,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.940497834238942,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.565996665657194,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142
0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142
0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142
0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142
0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.345581425347357,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.819624130086515,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.915092326957038,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.838275579180241,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.340717657906407,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.355321162932485,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.370203793069973,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.637499358971514,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.48091792187465,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.397777023476657,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.400159759127434,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.474471978563162,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.624933870347738,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.521251680653154,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.522794535444934,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.526221827063994,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142,0.530357668356142
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
